30.500000 1.000000 0.351467 -0.000177 -0.000000 1.500000 4 2 1 4
30.600000 1.000000 0.351416 -0.000176 -0.000000 1.500000 4 2 1 4
30.700000 1.000000 0.351365 -0.000174 -0.000000 1.500000 4 2 1 4
30.800000 1.000000 0.351315 -0.000173 -0.000000 1.500000 4 2 1 4
30.900000 1.000000 0.351265 -0.000172 -0.000000 1.500000 4 2 1 4
31.000000 1.000000 0.351215 -0.000171 -0.000000 1.500000 4 2 1 4
31.100000 1.000000 0.351166 -0.000170 -0.000000 1.500000 4 2 1 4
31.200000 1.000000 0.351117 -0.000169 -0.000000 1.500000 4 2 1 4
31.300000 1.000000 0.351068 -0.000168 -0.000000 1.500000 4 2 1 4
31.400000 1.000000 0.351019 -0.000167 -0.000000 1.500000 4 2 1 4
31.500000 1.000000 0.350971 -0.000166 -0.000000 1.500000 4 2 1 4
31.600000 1.000000 0.350923 -0.000165 -0.000000 1.500000 4 2 1 4
31.700000 1.000000 0.350875 -0.000164 -0.000000 1.500000 4 2 1 4
31.800000 1.000000 0.350828 -0.000163 -0.000000 1.500000 4 2 1 4
31.900000 1.000000 0.350781 -0.000162 -0.000000 1.500000 4 2 1 4
32.000000 1.000000 0.350734 -0.000161 -0.000000 1.500000 4 2 1 4
32.100000 1.000000 0.350688 -0.000160 -0.000000 1.500000 4 2 1 4
32.200000 1.000000 0.350642 -0.000159 -0.000000 1.500000 4 2 1 4
32.300000 1.000000 0.350596 -0.000158 -0.000000 1.500000 4 2 1 4
32.400000 1.000000 0.350550 -0.000157 -0.000000 1.500000 4 2 1 4
32.500000 1.000000 0.350505 -0.000156 -0.000000 1.500000 4 2 1 4
32.600000 1.000000 0.350459 -0.000155 -0.000000 1.500000 4 2 1 4
32.700000 1.000000 0.350415 -0.000154 -0.000000 1.500000 4 2 1 4
32.800000 1.000000 0.350370 -0.000153 -0.000000 1.500000 4 2 1 4
32.900000 1.000000 0.350326 -0.000152 -0.000000 1.500000 4 2 1 4
33.000000 1.000000 0.350282 -0.000151 -0.000000 1.500000 4 2 1 4
33.100000 1.000000 0.350238 -0.000150 -0.000000 1.500000 4 2 1 4
33.200000 1.000000 0.350194 -0.000149 -0.000000 1.500000 4 2 1 4
33.300000 1.000000 0.350151 -0.000148 -0.000000 1.500000 4 2 1 4
33.400000 1.000000 0.350108 -0.000147 -0.000000 1.500000 4 2 1 4
33.500000 1.000000 0.350065 -0.000146 -0.000000 1.500000 4 2 1 4
33.600000 1.000000 0.350022 -0.000146 -0.000000 1.500000 4 2 1 4
33.700000 1.000000 0.349980 -0.000145 -0.000000 1.500000 4 2 1 4
33.800000 1.000000 0.349938 -0.000144 -0.000000 1.500000 4 2 1 4
33.900000 1.000000 0.349896 -0.000143 -0.000000 1.500000 4 2 1 4
34.000000 1.000000 0.349854 -0.000142 -0.000000 1.500000 4 2 1 4
34.100000 1.000000 0.349813 -0.000141 -0.000000 1.500000 4 2 1 4
34.200000 1.000000 0.349772 -0.000141 -0.000000 1.500000 4 2 1 4
34.300000 1.000000 0.349731 -0.000140 -0.000000 1.500000 4 2 1 4
34.400000 1.000000 0.349690 -0.000139 -0.000000 1.500000 4 2 1 4
34.500000 1.000000 0.349650 -0.000138 -0.000000 1.500000 4 2 1 4
34.600000 1.000000 0.349610 -0.000137 -0.000000 1.500000 4 2 1 4
34.700000 1.000000 0.349570 -0.000137 -0.000000 1.500000 4 2 1 4
34.800000 1.000000 0.349530 -0.000136 -0.000000 1.500000 4 2 1 4
34.900000 1.000000 0.349490 -0.000135 -0.000000 1.500000 4 2 1 4
35.000000 1.000000 0.349451 -0.000134 -0.000000 1.500000 4 2 1 4
35.100000 1.000000 0.349412 -0.000133 -0.000000 1.500000 4 2 1 4
35.200000 1.000000 0.349373 -0.000133 -0.000000 1.500000 4 2 1 4
35.300000 1.000000 0.349334 -0.000132 -0.000000 1.500000 4 2 1 4
35.400000 1.000000 0.349296 -0.000131 -0.000000 1.500000 4 2 1 4
35.500000 1.000000 0.349257 -0.000130 -0.000000 1.500000 4 2 1 4
35.600000 1.000000 0.349219 -0.000130 -0.000000 1.500000 4 2 1 4
35.700000 1.000000 0.349181 -0.000129 -0.000000 1.500000 4 2 1 4
35.800000 1.000000 0.349144 -0.000128 -0.000000 1.500000 4 2 1 4
35.900000 1.000000 0.349106 -0.000128 -0.000000 1.500000 4 2 1 4
36.000000 1.000000 0.349069 -0.000127 -0.000000 1.500000 4 2 1 4
36.100000 1.000000 0.349032 -0.000126 -0.000000 1.500000 4 2 1 4
36.200000 1.000000 0.348995 -0.000125 -0.000000 1.500000 4 2 1 4
36.300000 1.000000 0.348958 -0.000125 -0.000000 1.500000 4 2 1 4
36.400000 1.000000 0.348922 -0.000124 -0.000000 1.500000 4 2 1 4
36.500000 1.000000 0.348886 -0.000123 -0.000000 1.500000 4 2 1 4
36.600000 1.000000 0.348850 -0.000123 -0.000000 1.500000 4 2 1 4
36.700000 1.000000 0.348814 -0.000122 -0.000000 1.500000 4 2 1 4
36.800000 1.000000 0.348778 -0.000121 -0.000000 1.500000 4 2 1 4
36.900000 1.000000 0.348743 -0.000121 -0.000000 1.500000 4 2 1 4
37.000000 1.000000 0.348707 -0.000120 -0.000000 1.500000 4 2 1 4
37.100000 1.000000 0.348672 -0.000119 -0.000000 1.500000 4 2 1 4
37.200000 1.000000 0.348637 -0.000119 -0.000000 1.500000 4 2 1 4
37.300000 1.000000 0.348602 -0.000118 -0.000000 1.500000 4 2 1 4
37.400000 1.000000 0.348568 -0.000118 -0.000000 1.500000 4 2 1 4
37.500000 1.000000 0.348533 -0.000117 -0.000000 1.500000 4 2 1 4
37.600000 1.000000 0.348499 -0.000116 -0.000000 1.500000 4 2 1 4
37.700000 1.000000 0.348465 -0.000116 -0.000000 1.500000 4 2 1 4
37.800000 1.000000 0.348431 -0.000115 -0.000000 1.500000 4 2 1 4
37.900000 1.000000 0.348397 -0.000114 -0.000000 1.500000 4 2 1 4
38.000000 1.000000 0.348364 -0.000114 -0.000000 1.500000 4 2 1 4
38.100000 1.000000 0.348330 -0.000113 -0.000000 1.500000 4 2 1 4
38.200000 1.000000 0.348297 -0.000113 -0.000000 1.500000 4 2 1 4
38.300000 1.000000 0.348264 -0.000112 -0.000000 1.500000 4 2 1 4
38.400000 1.000000 0.348231 -0.000112 -0.000000 1.500000 4 2 1 4
38.500000 1.000000 0.348199 -0.000111 -0.000000 1.500000 4 2 1 4
38.600000 1.000000 0.348166 -0.000110 -0.000000 1.500000 4 2 1 4
38.700000 1.000000 0.348134 -0.000110 -0.000000 1.500000 4 2 1 4
38.800000 1.000000 0.348101 -0.000109 -0.000000 1.500000 4 2 1 4
38.900000 1.000000 0.348069 -0.000109 -0.000000 1.500000 4 2 1 4
39.000000 1.000000 0.348037 -0.000108 -0.000000 1.500000 4 2 1 4
39.100000 1.000000 0.348006 -0.000108 -0.000000 1.500000 4 2 1 4
39.200000 1.000000 0.347974 -0.000107 -0.000000 1.500000 4 2 1 4
39.300000 1.000000 0.347943 -0.000106 -0.000000 1.500000 4 2 1 4
39.400000 1.000000 0.347911 -0.000106 -0.000000 1.500000 4 2 1 4
39.500000 1.000000 0.347880 -0.000105 -0.000000 1.500000 4 2 1 4
39.600000 1.000000 0.347849 -0.000105 -0.000000 1.500000 4 2 1 4
39.700000 1.000000 0.347818 -0.000104 -0.000000 1.500000 4 2 1 4
39.800000 1.000000 0.347788 -0.000104 -0.000000 1.500000 4 2 1 4
39.900000 1.000000 0.347757 -0.000103 -0.000000 1.500000 4 2 1 4
40.000000 1.000000 0.347727 -0.000103 -0.000000 1.500000 4 2 1 4
40.100000 1.000000 0.347697 -0.000102 -0.000000 1.500000 4 2 1 4
40.200000 1.000000 0.347667 -0.000102 -0.000000 1.500000 4 2 1 4
40.300000 1.000000 0.347637 -0.000101 -0.000000 1.500000 4 2 1 4
40.400000 1.000000 0.347607 -0.000101 -0.000000 1.500000 4 2 1 4
40.500000 1.000000 0.347577 -0.000100 -0.000000 1.500000 4 2 1 4
40.600000 1.000000 0.347548 -0.000100 -0.000000 1.500000 4 2 1 4
40.700000 1.000000 0.347518 -0.000099 -0.000000 1.500000 4 2 1 4
40.800000 1.000000 0.347489 -0.000099 -0.000000 1.500000 4 2 1 4
40.900000 1.000000 0.347460 -0.000098 -0.000000 1.500000 4 2 1 4
41.000000 1.000000 0.347431 -0.000098 -0.000000 1.500000 4 2 1 4
41.100000 1.000000 0.347402 -0.000097 -0.000000 1.500000 4 2 1 4
41.200000 1.000000 0.347374 -0.000097 -0.000000 1.500000 4 2 1 4
41.300000 1.000000 0.347345 -0.000096 -0.000000 1.500000 4 2 1 4
41.400000 1.000000 0.347317 -0.000096 -0.000000 1.500000 4 2 1 4
41.500000 1.000000 0.347288 -0.000095 -0.000000 1.500000 4 2 1 4
41.600000 1.000000 0.347260 -0.000095 -0.000000 1.500000 4 2 1 4
41.700000 1.000000 0.347232 -0.000095 -0.000000 1.500000 4 2 1 4
41.800000 1.000000 0.347204 -0.000094 -0.000000 1.500000 4 2 1 4
41.900000 1.000000 0.347177 -0.000094 -0.000000 1.500000 4 2 1 4
42.000000 1.000000 0.347149 -0.000093 -0.000000 1.500000 4 2 1 4
42.100000 1.000000 0.347121 -0.000093 -0.000000 1.500000 4 2 1 4
42.200000 1.000000 0.347094 -0.000092 -0.000000 1.500000 4 2 1 4
42.300000 1.000000 0.347067 -0.000092 -0.000000 1.500000 4 2 1 4
42.400000 1.000000 0.347040 -0.000091 -0.000000 1.500000 4 2 1 4
42.500000 1.000000 0.347013 -0.000091 -0.000000 1.500000 4 2 1 4
42.600000 1.000000 0.346986 -0.000091 -0.000000 1.500000 4 2 1 4
42.700000 1.000000 0.346959 -0.000090 -0.000000 1.500000 4 2 1 4
42.800000 1.000000 0.346932 -0.000090 -0.000000 1.500000 4 2 1 4
42.900000 1.000000 0.346906 -0.000089 -0.000000 1.500000 4 2 1 4
43.000000 1.000000 0.346880 -0.000089 -0.000000 1.500000 4 2 1 4
43.100000 1.000000 0.346853 -0.000089 -0.000000 1.500000 4 2 1 4
43.200000 1.000000 0.346827 -0.000088 -0.000000 1.500000 4 2 1 4
43.300000 1.000000 0.346801 -0.000088 -0.000000 1.500000 4 2 1 4
43.400000 1.000000 0.346775 -0.000087 -0.000000 1.500000 4 2 1 4
43.500000 1.000000 0.346749 -0.000087 -0.000000 1.500000 4 2 1 4
43.600000 1.000000 0.346724 -0.000087 -0.000000 1.500000 4 2 1 4
43.700000 1.000000 0.346698 -0.000086 -0.000000 1.500000 4 2 1 4
43.800000 1.000000 0.346673 -0.000086 -0.000000 1.500000 4 2 1 4
43.900000 1.000000 0.346647 -0.000085 -0.000000 1.500000 4 2 1 4
44.000000 1.000000 0.346622 -0.000085 -0.000000 1.500000 4 2 1 4
44.100000 1.000000 0.346597 -0.000085 -0.000000 1.500000 4 2 1 4
44.200000 1.000000 0.346572 -0.000084 -0.000000 1.500000 4 2 1 4
44.300000 1.000000 0.346547 -0.000084 -0.000000 1.500000 4 2 1 4
44.400000 1.000000 0.346522 -0.000083 -0.000000 1.500000 4 2 1 4
44.500000 1.000000 0.346498 -0.000083 -0.000000 1.500000 4 2 1 4
44.600000 1.000000 0.346473 -0.000083 -0.000000 1.500000 4 2 1 4
44.700000 1.000000 0.346449 -0.000082 -0.000000 1.500000 4 2 1 4
44.800000 1.000000 0.346424 -0.000082 -0.000000 1.500000 4 2 1 4
44.900000 1.000000 0.346400 -0.000082 -0.000000 1.500000 4 2 1 4
45.000000 1.000000 0.346376 -0.000081 -0.000000 1.500000 4 2 1 4
45.100000 1.000000 0.346352 -0.000081 -0.000000 1.500000 4 2 1 4
45.200000 1.000000 0.346328 -0.000081 -0.000000 1.500000 4 2 1 4
45.300000 1.000000 0.346304 -0.000080 -0.000000 1.500000 4 2 1 4
45.400000 1.000000 0.346280 -0.000080 -0.000000 1.500000 4 2 1 4
45.500000 1.000000 0.346257 -0.000079 -0.000000 1.500000 4 2 1 4
45.600000 1.000000 0.346233 -0.000079 -0.000000 1.500000 4 2 1 4
45.700000 1.000000 0.346210 -0.000079 -0.000000 1.500000 4 2 1 4
45.800000 1.000000 0.346186 -0.000078 -0.000000 1.500000 4 2 1 4
45.900000 1.000000 0.346163 -0.000078 -0.000000 1.500000 4 2 1 4
46.000000 1.000000 0.346140 -0.000078 -0.000000 1.500000 4 2 1 4
46.100000 1.000000 0.346117 -0.000077 -0.000000 1.500000 4 2 1 4
46.200000 1.000000 0.346094 -0.000077 -0.000000 1.500000 4 2 1 4
46.300000 1.000000 0.346071 -0.000077 -0.000000 1.500000 4 2 1 4
46.400000 1.000000 0.346048 -0.000076 -0.000000 1.500000 4 2 1 4
46.500000 1.000000 0.346026 -0.000076 -0.000000 1.500000 4 2 1 4
46.600000 1.000000 0.346003 -0.000076 -0.000000 1.500000 4 2 1 4
46.700000 1.000000 0.345981 -0.000075 -0.000000 1.500000 4 2 1 4
46.800000 1.000000 0.345958 -0.000075 -0.000000 1.500000 4 2 1 4
46.900000 1.000000 0.345936 -0.000075 -0.000000 1.500000 4 2 1 4
47.000000 1.000000 0.345914 -0.000074 -0.000000 1.500000 4 2 1 4
47.100000 1.000000 0.345892 -0.000074 -0.000000 1.500000 4 2 1 4
47.200000 1.000000 0.345870 -0.000074 -0.000000 1.500000 4 2 1 4
47.300000 1.000000 0.345848 -0.000074 -0.000000 1.500000 4 2 1 4
47.400000 1.000000 0.345826 -0.000073 -0.000000 1.500000 4 2 1 4
47.500000 1.000000 0.345804 -0.000073 -0.000000 1.500000 4 2 1 4
47.600000 1.000000 0.345783 -0.000073 -0.000000 1.500000 4 2 1 4
47.700000 1.000000 0.345761 -0.000072 -0.000000 1.500000 4 2 1 4
47.800000 1.000000 0.345740 -0.000072 -0.000000 1.500000 4 2 1 4
47.900000 1.000000 0.345718 -0.000072 -0.000000 1.500000 4 2 1 4
48.000000 1.000000 0.345697 -0.000071 -0.000000 1.500000 4 2 1 4
48.100000 1.000000 0.345676 -0.000071 -0.000000 1.500000 4 2 1 4
48.200000 1.000000 0.345655 -0.000071 -0.000000 1.500000 4 2 1 4
48.300000 1.000000 0.345634 -0.000071 -0.000000 1.500000 4 2 1 4
48.400000 1.000000 0.345613 -0.000070 -0.000000 1.500000 4 2 1 4
48.500000 1.000000 0.345592 -0.000070 -0.000000 1.500000 4 2 1 4
48.600000 1.000000 0.345571 -0.000070 -0.000000 1.500000 4 2 1 4
48.700000 1.000000 0.345550 -0.000069 -0.000000 1.500000 4 2 1 4
48.800000 1.000000 0.345530 -0.000069 -0.000000 1.500000 4 2 1 4
48.900000 1.000000 0.345509 -0.000069 -0.000000 1.500000 4 2 1 4
49.000000 1.000000 0.345489 -0.000069 -0.000000 1.500000 4 2 1 4
49.100000 1.000000 0.345468 -0.000068 -0.000000 1.500000 4 2 1 4
49.200000 1.000000 0.345448 -0.000068 -0.000000 1.500000 4 2 1 4
49.300000 1.000000 0.345428 -0.000068 -0.000000 1.500000 4 2 1 4
49.400000 1.000000 0.345408 -0.000067 -0.000000 1.500000 4 2 1 4
49.500000 1.000000 0.345388 -0.000067 -0.000000 1.500000 4 2 1 4
49.600000 1.000000 0.345368 -0.000067 -0.000000 1.500000 4 2 1 4
49.700000 1.000000 0.345348 -0.000067 -0.000000 1.500000 4 2 1 4
49.800000 1.000000 0.345328 -0.000066 -0.000000 1.500000 4 2 1 4
49.900000 1.000000 0.345308 -0.000066 -0.000000 1.500000 4 2 1 4
50.000000 1.000000 0.345289 -0.000066 -0.000000 1.500000 4 2 1 4
50.100000 1.000000 0.345269 -0.000066 -0.000000 1.500000 4 2 1 4
50.200000 1.000000 0.345250 -0.000065 -0.000000 1.500000 4 2 1 4
50.300000 1.000000 0.345230 -0.000065 -0.000000 1.500000 4 2 1 4
50.400000 1.000000 0.345211 -0.000065 -0.000000 1.500000 4 2 1 4
50.500000 1.000000 0.345191 -0.000064 -0.000000 1.500000 4 2 1 4
50.600000 1.000000 0.345172 -0.000064 -0.000000 1.500000 4 2 1 4
50.700000 1.000000 0.345153 -0.000064 -0.000000 1.500000 4 2 1 4
50.800000 1.000000 0.345134 -0.000064 -0.000000 1.500000 4 2 1 4
50.900000 1.000000 0.345115 -0.000063 -0.000000 1.500000 4 2 1 4
51.000000 1.000000 0.345096 -0.000063 -0.000000 1.500000 4 2 1 4
51.100000 1.000000 0.345077 -0.000063 -0.000000 1.500000 4 2 1 4
51.200000 1.000000 0.345059 -0.000063 -0.000000 1.500000 4 2 1 4
51.300000 1.000000 0.345040 -0.000063 -0.000000 1.500000 4 2 1 4
51.400000 1.000000 0.345021 -0.000062 -0.000000 1.500000 4 2 1 4
51.500000 1.000000 0.345003 -0.000062 -0.000000 1.500000 4 2 1 4
51.600000 1.000000 0.344984 -0.000062 -0.000000 1.500000 4 2 1 4
51.700000 1.000000 0.344966 -0.000062 -0.000000 1.500000 4 2 1 4
51.800000 1.000000 0.344947 -0.000061 -0.000000 1.500000 4 2 1 4
51.900000 1.000000 0.344929 -0.000061 -0.000000 1.500000 4 2 1 4
52.000000 1.000000 0.344911 -0.000061 -0.000000 1.500000 4 2 1 4
52.100000 1.000000 0.344893 -0.000061 -0.000000 1.500000 4 2 1 4
52.200000 1.000000 0.344875 -0.000060 -0.000000 1.500000 4 2 1 4
52.300000 1.000000 0.344857 -0.000060 -0.000000 1.500000 4 2 1 4
52.400000 1.000000 0.344839 -0.000060 -0.000000 1.500000 4 2 1 4
52.500000 1.000000 0.344821 -0.000060 -0.000000 1.500000 4 2 1 4
52.600000 1.000000 0.344803 -0.000059 -0.000000 1.500000 4 2 1 4
52.700000 1.000000 0.344785 -0.000059 -0.000000 1.500000 4 2 1 4
52.800000 1.000000 0.344768 -0.000059 -0.000000 1.500000 4 2 1 4
52.900000 1.000000 0.344750 -0.000059 -0.000000 1.500000 4 2 1 4
53.000000 1.000000 0.344733 -0.000059 -0.000000 1.500000 4 2 1 4
53.100000 1.000000 0.344715 -0.000058 -0.000000 1.500000 4 2 1 4
53.200000 1.000000 0.344698 -0.000058 -0.000000 1.500000 4 2 1 4
53.300000 1.000000 0.344680 -0.000058 -0.000000 1.500000 4 2 1 4
53.400000 1.000000 0.344663 -0.000058 -0.000000 1.500000 4 2 1 4
53.500000 1.000000 0.344646 -0.000057 -0.000000 1.500000 4 2 1 4
53.600000 1.000000 0.344629 -0.000057 -0.000000 1.500000 4 2 1 4
53.700000 1.000000 0.344612 -0.000057 -0.000000 1.500000 4 2 1 4
53.800000 1.000000 0.344595 -0.000057 -0.000000 1.500000 4 2 1 4
53.900000 1.000000 0.344578 -0.000057 -0.000000 1.500000 4 2 1 4
54.000000 1.000000 0.344561 -0.000056 -0.000000 1.500000 4 2 1 4
54.100000 1.000000 0.344544 -0.000056 -0.000000 1.500000 4 2 1 4
54.200000 1.000000 0.344527 -0.000056 -0.000000 1.500000 4 2 1 4
54.300000 1.000000 0.344510 -0.000056 -0.000000 1.500000 4 2 1 4
54.400000 1.000000 0.344494 -0.000056 -0.000000 1.500000 4 2 1 4
54.500000 1.000000 0.344477 -0.000055 -0.000000 1.500000 4 2 1 4
54.600000 1.000000 0.344461 -0.000055 -0.000000 1.500000 4 2 1 4
54.700000 1.000000 0.344444 -0.000055 -0.000000 1.500000 4 2 1 4
54.800000 1.000000 0.344428 -0.000055 -0.000000 1.500000 4 2 1 4
54.900000 1.000000 0.344411 -0.000055 -0.000000 1.500000 4 2 1 4
55.000000 1.000000 0.344395 -0.000054 -0.000000 1.500000 4 2 1 4
55.100000 1.000000 0.344379 -0.000054 -0.000000 1.500000 4 2 1 4
55.200000 1.000000 0.344362 -0.000054 -0.000000 1.500000 4 2 1 4
55.300000 1.000000 0.344346 -0.000054 -0.000000 1.500000 4 2 1 4
55.400000 1.000000 0.344330 -0.000054 -0.000000 1.500000 4 2 1 4
55.500000 1.000000 0.344314 -0.000053 -0.000000 1.500000 4 2 1 4
55.600000 1.000000 0.344298 -0.000053 -0.000000 1.500000 4 2 1 4
55.700000 1.000000 0.344282 -0.000053 -0.000000 1.500000 4 2 1 4
55.800000 1.000000 0.344267 -0.000053 -0.000000 1.500000 4 2 1 4
55.900000 1.000000 0.344251 -0.000053 -0.000000 1.500000 4 2 1 4
56.000000 1.000000 0.344235 -0.000052 -0.000000 1.500000 4 2 1 4
56.100000 1.000000 0.344219 -0.000052 -0.000000 1.500000 4 2 1 4
56.200000 1.000000 0.344204 -0.000052 -0.000000 1.500000 4 2 1 4
56.300000 1.000000 0.344188 -0.000052 -0.000000 1.500000 4 2 1 4
56.400000 1.000000 0.344173 -0.000052 -0.000000 1.500000 4 2 1 4
56.500000 1.000000 0.344157 -0.000052 -0.000000 1.500000 4 2 1 4
56.600000 1.000000 0.344142 -0.000051 -0.000000 1.500000 4 2 1 4
56.700000 1.000000 0.344126 -0.000051 -0.000000 1.500000 4 2 1 4
56.800000 1.000000 0.344111 -0.000051 -0.000000 1.500000 4 2 1 4
56.900000 1.000000 0.344096 -0.000051 -0.000000 1.500000 4 2 1 4
57.000000 1.000000 0.344080 -0.000051 -0.000000 1.500000 4 2 1 4
57.100000 1.000000 0.344065 -0.000050 -0.000000 1.500000 4 2 1 4
57.200000 1.000000 0.344050 -0.000050 -0.000000 1.500000 4 2 1 4
57.300000 1.000000 0.344035 -0.000050 -0.000000 1.500000 4 2 1 4
57.400000 1.000000 0.344020 -0.000050 -0.000000 1.500000 4 2 1 4
57.500000 1.000000 0.344005 -0.000050 -0.000000 1.500000 4 2 1 4
57.600000 1.000000 0.343990 -0.000050 -0.000000 1.500000 4 2 1 4
57.700000 1.000000 0.343975 -0.000049 -0.000000 1.500000 4 2 1 4
57.800000 1.000000 0.343961 -0.000049 -0.000000 1.500000 4 2 1 4
57.900000 1.000000 0.343946 -0.000049 -0.000000 1.500000 4 2 1 4
58.000000 1.000000 0.343931 -0.000049 -0.000000 1.500000 4 2 1 4
58.100000 1.000000 0.343917 -0.000049 -0.000000 1.500000 4 2 1 4
58.200000 1.000000 0.343902 -0.000049 -0.000000 1.500000 4 2 1 4
58.300000 1.000000 0.343887 -0.000048 -0.000000 1.500000 4 2 1 4
58.400000 1.000000 0.343873 -0.000048 -0.000000 1.500000 4 2 1 4
58.500000 1.000000 0.343858 -0.000048 -0.000000 1.500000 4 2 1 4
58.600000 1.000000 0.343844 -0.000048 -0.000000 1.500000 4 2 1 4
58.700000 1.000000 0.343830 -0.000048 -0.000000 1.500000 4 2 1 4
58.800000 1.000000 0.343815 -0.000048 -0.000000 1.500000 4 2 1 4
58.900000 1.000000 0.343801 -0.000047 -0.000000 1.500000 4 2 1 4
59.000000 1.000000 0.343787 -0.000047 -0.000000 1.500000 4 2 1 4
59.100000 1.000000 0.343773 -0.000047 -0.000000 1.500000 4 2 1 4
59.200000 1.000000 0.343759 -0.000047 -0.000000 1.500000 4 2 1 4
59.300000 1.000000 0.343745 -0.000047 -0.000000 1.500000 4 2 1 4
59.400000 1.000000 0.343731 -0.000047 -0.000000 1.500000 4 2 1 4
59.500000 1.000000 0.343717 -0.000046 -0.000000 1.500000 4 2 1 4
59.600000 1.000000 0.343703 -0.000046 -0.000000 1.500000 4 2 1 4
59.700000 1.000000 0.343689 -0.000046 -0.000000 1.500000 4 2 1 4
59.800000 1.000000 0.343675 -0.000046 -0.000000 1.500000 4 2 1 4
59.900000 1.000000 0.343661 -0.000046 -0.000000 1.500000 4 2 1 4
60.000000 1.000000 0.343647 -0.000046 -0.000000 1.500000 4 2 1 4
60.100000 1.000000 0.343634 -0.000046 -0.000000 1.500000 4 2 1 4
60.200000 1.000000 0.343620 -0.000045 -0.000000 1.500000 4 2 1 4
60.300000 1.000000 0.343606 -0.000045 -0.000000 1.500000 4 2 1 4
60.400000 1.000000 0.343593 -0.000045 -0.000000 1.500000 4 2 1 4
60.500000 1.000000 0.343579 -0.000045 -0.000000 1.500000 4 2 1 4
60.600000 1.000000 0.343566 -0.000045 -0.000000 1.500000 4 2 1 4
60.700000 1.000000 0.343552 -0.000045 -0.000000 1.500000 4 2 1 4
60.800000 1.000000 0.343539 -0.000045 -0.000000 1.500000 4 2 1 4
60.900000 1.000000 0.343526 -0.000044 -0.000000 1.500000 4 2 1 4
61.000000 1.000000 0.343512 -0.000044 -0.000000 1.500000 4 2 1 4
61.100000 1.000000 0.343499 -0.000044 -0.000000 1.500000 4 2 1 4
61.200000 1.000000 0.343486 -0.000044 -0.000000 1.500000 4 2 1 4
61.300000 1.000000 0.343473 -0.000044 -0.000000 1.500000 4 2 1 4
61.400000 1.000000 0.343459 -0.000044 -0.000000 1.500000 4 2 1 4
61.500000 1.000000 0.343446 -0.000043 -0.000000 1.500000 4 2 1 4
61.600000 1.000000 0.343433 -0.000043 -0.000000 1.500000 4 2 1 4
61.700000 1.000000 0.343420 -0.000043 -0.000000 1.500000 4 2 1 4
61.800000 1.000000 0.343407 -0.000043 -0.000000 1.500000 4 2 1 4
61.900000 1.000000 0.343394 -0.000043 -0.000000 1.500000 4 2 1 4
62.000000 1.000000 0.343381 -0.000043 -0.000000 1.500000 4 2 1 4
62.100000 1.000000 0.343369 -0.000043 -0.000000 1.500000 4 2 1 4
62.200000 1.000000 0.343356 -0.000043 -0.000000 1.500000 4 2 1 4
62.300000 1.000000 0.343343 -0.000042 -0.000000 1.500000 4 2 1 4
62.400000 1.000000 0.343330 -0.000042 -0.000000 1.500000 4 2 1 4
62.500000 1.000000 0.343318 -0.000042 -0.000000 1.500000 4 2 1 4
62.600000 1.000000 0.343305 -0.000042 -0.000000 1.500000 4 2 1 4
62.700000 1.000000 0.343292 -0.000042 -0.000000 1.500000 4 2 1 4
62.800000 1.000000 0.343280 -0.000042 -0.000000 1.500000 4 2 1 4
62.900000 1.000000 0.343267 -0.000042 -0.000000 1.500000 4 2 1 4
63.000000 1.000000 0.343255 -0.000041 -0.000000 1.500000 4 2 1 4
63.100000 1.000000 0.343242 -0.000041 -0.000000 1.500000 4 2 1 4
63.200000 1.000000 0.343230 -0.000041 -0.000000 1.500000 4 2 1 4
63.300000 1.000000 0.343217 -0.000041 -0.000000 1.500000 4 2 1 4
63.400000 1.000000 0.343205 -0.000041 -0.000000 1.500000 4 2 1 4
63.500000 1.000000 0.343193 -0.000041 -0.000000 1.500000 4 2 1 4
63.600000 1.000000 0.343181 -0.000041 -0.000000 1.500000 4 2 1 4
63.700000 1.000000 0.343168 -0.000041 -0.000000 1.500000 4 2 1 4
63.800000 1.000000 0.343156 -0.000040 -0.000000 1.500000 4 2 1 4
63.900000 1.000000 0.343144 -0.000040 -0.000000 1.500000 4 2 1 4
64.000000 1.000000 0.343132 -0.000040 -0.000000 1.500000 4 2 1 4
64.100000 1.000000 0.343120 -0.000040 -0.000000 1.500000 4 2 1 4
64.200000 1.000000 0.343108 -0.000040 -0.000000 1.500000 4 2 1 4
64.300000 1.000000 0.343096 -0.000040 -0.000000 1.500000 4 2 1 4
64.400000 1.000000 0.343084 -0.000040 -0.000000 1.500000 4 2 1 4
64.500000 1.000000 0.343072 -0.000040 -0.000000 1.500000 4 2 1 4
64.600000 1.000000 0.343060 -0.000039 -0.000000 1.500000 4 2 1 4
64.700000 1.000000 0.343048 -0.000039 -0.000000 1.500000 4 2 1 4
64.800000 1.000000 0.343036 -0.000039 -0.000000 1.500000 4 2 1 4
64.900000 1.000000 0.343025 -0.000039 -0.000000 1.500000 4 2 1 4
65.000000 1.000000 0.343013 -0.000039 -0.000000 1.500000 4 2 1 4
