23.100000 1.000000 -0.187411 0.000534 -0.000000 1.500000 5 2 1 4
23.200000 1.000000 -0.187718 0.000530 -0.000000 1.500000 5 2 1 4
23.300000 1.000000 -0.188023 0.000525 -0.000000 1.500000 5 2 1 4
23.400000 1.000000 -0.188325 0.000521 -0.000000 1.500000 5 2 1 4
23.500000 1.000000 -0.188625 0.000516 -0.000000 1.500000 5 2 1 4
23.600000 1.000000 -0.188922 0.000512 -0.000000 1.500000 5 2 1 4
23.700000 1.000000 -0.189217 0.000508 -0.000000 1.500000 5 2 1 4
23.800000 1.000000 -0.189509 0.000503 -0.000000 1.500000 5 2 1 4
23.900000 1.000000 -0.189799 0.000499 -0.000000 1.500000 5 2 1 4
24.000000 1.000000 -0.190086 0.000495 -0.000000 1.500000 5 2 1 4
24.100000 1.000000 -0.190371 0.000491 -0.000000 1.500000 5 2 1 4
24.200000 1.000000 -0.190654 0.000487 -0.000000 1.500000 5 2 1 4
24.300000 1.000000 -0.190934 0.000483 -0.000000 1.500000 5 2 1 4
24.400000 1.000000 -0.191212 0.000479 -0.000000 1.500000 5 2 1 4
24.500000 1.000000 -0.191488 0.000475 -0.000000 1.500000 5 2 1 4
24.600000 1.000000 -0.191761 0.000471 -0.000000 1.500000 5 2 1 4
24.700000 1.000000 -0.192033 0.000467 -0.000000 1.500000 5 2 1 4
24.800000 1.000000 -0.192302 0.000464 -0.000000 1.500000 5 2 1 4
24.900000 1.000000 -0.192568 0.000460 -0.000000 1.500000 5 2 1 4
25.000000 1.000000 -0.192833 0.000456 -0.000000 1.500000 5 2 1 4
25.100000 1.000000 -0.193096 0.000453 -0.000000 1.500000 5 2 1 4
25.200000 1.000000 -0.193356 0.000449 -0.000000 1.500000 5 2 1 4
25.300000 1.000000 -0.193615 0.000446 -0.000000 1.500000 5 2 1 4
25.400000 1.000000 -0.193871 0.000442 -0.000000 1.500000 5 2 1 4
25.500000 1.000000 -0.194126 0.000439 -0.000000 1.500000 5 2 1 4
25.600000 1.000000 -0.194378 0.000435 -0.000000 1.500000 5 2 1 4
25.700000 1.000000 -0.194629 0.000432 -0.000000 1.500000 5 2 1 4
25.800000 1.000000 -0.194877 0.000428 -0.000000 1.500000 5 2 1 4
25.900000 1.000000 -0.195124 0.000425 -0.000000 1.500000 5 2 1 4
26.000000 1.000000 -0.195368 0.000422 -0.000000 1.500000 5 2 1 4
26.100000 1.000000 -0.195611 0.000419 -0.000000 1.500000 5 2 1 4
26.200000 1.000000 -0.195852 0.000415 -0.000000 1.500000 5 2 1 4
26.300000 1.000000 -0.196091 0.000412 -0.000000 1.500000 5 2 1 4
26.400000 1.000000 -0.196329 0.000409 -0.000000 1.500000 5 2 1 4
26.500000 1.000000 -0.196564 0.000406 -0.000000 1.500000 5 2 1 4
26.600000 1.000000 -0.196798 0.000403 -0.000000 1.500000 5 2 1 4
26.700000 1.000000 -0.197030 0.000400 -0.000000 1.500000 5 2 1 4
26.800000 1.000000 -0.197260 0.000397 -0.000000 1.500000 5 2 1 4
26.900000 1.000000 -0.197489 0.000394 -0.000000 1.500000 5 2 1 4
27.000000 1.000000 -0.197716 0.000391 -0.000000 1.500000 5 2 1 4
27.100000 1.000000 -0.197941 0.000388 -0.000000 1.500000 5 2 1 4
27.200000 1.000000 -0.198164 0.000386 -0.000000 1.500000 5 2 1 4
27.300000 1.000000 -0.198386 0.000383 -0.000000 1.500000 5 2 1 4
27.400000 1.000000 -0.198606 0.000380 -0.000000 1.500000 5 2 1 4
27.500000 1.000000 -0.198825 0.000377 -0.000000 1.500000 5 2 1 4
27.600000 1.000000 -0.199042 0.000374 -0.000000 1.500000 5 2 1 4
27.700000 1.000000 -0.199258 0.000372 -0.000000 1.500000 5 2 1 4
27.800000 1.000000 -0.199472 0.000369 -0.000000 1.500000 5 2 1 4
27.900000 1.000000 -0.199684 0.000366 -0.000000 1.500000 5 2 1 4
28.000000 1.000000 -0.199895 0.000364 -0.000000 1.500000 5 2 1 4
28.100000 1.000000 -0.200104 0.000361 -0.000000 1.500000 5 2 1 4
28.200000 1.000000 -0.200312 0.000359 -0.000000 1.500000 5 2 1 4
28.300000 1.000000 -0.200518 0.000356 -0.000000 1.500000 5 2 1 4
28.400000 1.000000 -0.200723 0.000354 -0.000000 1.500000 5 2 1 4
28.500000 1.000000 -0.200927 0.000351 -0.000000 1.500000 5 2 1 4
28.600000 1.000000 -0.201129 0.000349 -0.000000 1.500000 5 2 1 4
28.700000 1.000000 -0.201330 0.000346 -0.000000 1.500000 5 2 1 4
28.800000 1.000000 -0.201529 0.000344 -0.000000 1.500000 5 2 1 4
28.900000 1.000000 -0.201727 0.000342 -0.000000 1.500000 5 2 1 4
29.000000 1.000000 -0.201923 0.000339 -0.000000 1.500000 5 2 1 4
29.100000 1.000000 -0.202119 0.000337 -0.000000 1.500000 5 2 1 4
29.200000 1.000000 -0.202313 0.000335 -0.000000 1.500000 5 2 1 4
29.300000 1.000000 -0.202505 0.000332 -0.000000 1.500000 5 2 1 4
29.400000 1.000000 -0.202696 0.000330 -0.000000 1.500000 5 2 1 4
29.500000 1.000000 -0.202886 0.000328 -0.000000 1.500000 5 2 1 4
29.600000 1.000000 -0.203075 0.000326 -0.000000 1.500000 5 2 1 4
29.700000 1.000000 -0.203262 0.000323 -0.000000 1.500000 5 2 1 4
29.800000 1.000000 -0.203448 0.000321 -0.000000 1.500000 5 2 1 4
29.900000 1.000000 -0.203633 0.000319 -0.000000 1.500000 5 2 1 4
30.000000 1.000000 -0.203817 0.000317 -0.000000 1.500000 5 2 1 4
30.100000 1.000000 -0.203999 0.000315 -0.000000 1.500000 5 2 1 4
30.200000 1.000000 -0.204180 0.000313 -0.000000 1.500000 5 2 1 4
30.300000 1.000000 -0.204360 0.000311 -0.000000 1.500000 5 2 1 4
30.400000 1.000000 -0.204539 0.000309 -0.000000 1.500000 5 2 1 4
30.500000 1.000000 -0.204717 0.000307 -0.000000 1.500000 5 2 1 4
30.600000 1.000000 -0.204893 0.000305 -0.000000 1.500000 5 2 1 4
30.700000 1.000000 -0.205068 0.000303 -0.000000 1.500000 5 2 1 4
30.800000 1.000000 -0.205243 0.000301 -0.000000 1.500000 5 2 1 4
30.900000 1.000000 -0.205416 0.000299 -0.000000 1.500000 5 2 1 4
31.000000 1.000000 -0.205588 0.000297 -0.000000 1.500000 5 2 1 4
31.100000 1.000000 -0.205758 0.000295 -0.000000 1.500000 5 2 1 4
31.200000 1.000000 -0.205928 0.000293 -0.000000 1.500000 5 2 1 4
31.300000 1.000000 -0.206097 0.000291 -0.000000 1.500000 5 2 1 4
31.400000 1.000000 -0.206264 0.000289 -0.000000 1.500000 5 2 1 4
31.500000 1.000000 -0.206431 0.000288 -0.000000 1.500000 5 2 1 4
31.600000 1.000000 -0.206596 0.000286 -0.000000 1.500000 5 2 1 4
31.700000 1.000000 -0.206760 0.000284 -0.000000 1.500000 5 2 1 4
31.800000 1.000000 -0.206924 0.000282 -0.000000 1.500000 5 2 1 4
31.900000 1.000000 -0.207086 0.000280 -0.000000 1.500000 5 2 1 4
32.000000 1.000000 -0.207247 0.000279 -0.000000 1.500000 5 2 1 4
32.100000 1.000000 -0.207408 0.000277 -0.000000 1.500000 5 2 1 4
32.200000 1.000000 -0.207567 0.000275 -0.000000 1.500000 5 2 1 4
32.300000 1.000000 -0.207725 0.000274 -0.000000 1.500000 5 2 1 4
32.400000 1.000000 -0.207883 0.000272 -0.000000 1.500000 5 2 1 4
32.500000 1.000000 -0.208039 0.000270 -0.000000 1.500000 5 2 1 4
32.600000 1.000000 -0.208194 0.000268 -0.000000 1.500000 5 2 1 4
32.700000 1.000000 -0.208349 0.000267 -0.000000 1.500000 5 2 1 4
32.800000 1.000000 -0.208502 0.000265 -0.000000 1.500000 5 2 1 4
32.900000 1.000000 -0.208655 0.000264 -0.000000 1.500000 5 2 1 4
33.000000 1.000000 -0.208807 0.000262 -0.000000 1.500000 5 2 1 4
33.100000 1.000000 -0.208957 0.000260 -0.000000 1.500000 5 2 1 4
33.200000 1.000000 -0.209107 0.000259 -0.000000 1.500000 5 2 1 4
33.300000 1.000000 -0.209256 0.000257 -0.000000 1.500000 5 2 1 4
33.400000 1.000000 -0.209404 0.000256 -0.000000 1.500000 5 2 1 4
33.500000 1.000000 -0.209551 0.000254 -0.000000 1.500000 5 2 1 4
33.600000 1.000000 -0.209697 0.000253 -0.000000 1.500000 5 2 1 4
33.700000 1.000000 -0.209843 0.000251 -0.000000 1.500000 5 2 1 4
33.800000 1.000000 -0.209987 0.000250 -0.000000 1.500000 5 2 1 4
33.900000 1.000000 -0.210131 0.000248 -0.000000 1.500000 5 2 1 4
34.000000 1.000000 -0.210274 0.000247 -0.000000 1.500000 5 2 1 4
34.100000 1.000000 -0.210416 0.000245 -0.000000 1.500000 5 2 1 4
34.200000 1.000000 -0.210557 0.000244 -0.000000 1.500000 5 2 1 4
34.300000 1.000000 -0.210697 0.000243 -0.000000 1.500000 5 2 1 4
34.400000 1.000000 -0.210837 0.000241 -0.000000 1.500000 5 2 1 4
34.500000 1.000000 -0.210976 0.000240 -0.000000 1.500000 5 2 1 4
34.600000 1.000000 -0.211113 0.000238 -0.000000 1.500000 5 2 1 4
34.700000 1.000000 -0.211251 0.000237 -0.000000 1.500000 5 2 1 4
34.800000 1.000000 -0.211387 0.000236 -0.000000 1.500000 5 2 1 4
34.900000 1.000000 -0.211522 0.000234 -0.000000 1.500000 5 2 1 4
35.000000 1.000000 -0.211657 0.000233 -0.000000 1.500000 5 2 1 4
35.100000 1.000000 -0.211791 0.000232 -0.000000 1.500000 5 2 1 4
35.200000 1.000000 -0.211924 0.000230 -0.000000 1.500000 5 2 1 4
35.300000 1.000000 -0.212057 0.000229 -0.000000 1.500000 5 2 1 4
35.400000 1.000000 -0.212188 0.000228 -0.000000 1.500000 5 2 1 4
35.500000 1.000000 -0.212319 0.000226 -0.000000 1.500000 5 2 1 4
35.600000 1.000000 -0.212450 0.000225 -0.000000 1.500000 5 2 1 4
35.700000 1.000000 -0.212579 0.000224 -0.000000 1.500000 5 2 1 4
35.800000 1.000000 -0.212708 0.000223 -0.000000 1.500000 5 2 1 4
35.900000 1.000000 -0.212836 0.000221 -0.000000 1.500000 5 2 1 4
36.000000 1.000000 -0.212963 0.000220 -0.000000 1.500000 5 2 1 4
36.100000 1.000000 -0.213090 0.000219 -0.000000 1.500000 5 2 1 4
36.200000 1.000000 -0.213216 0.000218 -0.000000 1.500000 5 2 1 4
36.300000 1.000000 -0.213341 0.000217 -0.000000 1.500000 5 2 1 4
36.400000 1.000000 -0.213466 0.000215 -0.000000 1.500000 5 2 1 4
36.500000 1.000000 -0.213590 0.000214 -0.000000 1.500000 5 2 1 4
36.600000 1.000000 -0.213713 0.000213 -0.000000 1.500000 5 2 1 4
36.700000 1.000000 -0.213835 0.000212 -0.000000 1.500000 5 2 1 4
36.800000 1.000000 -0.213957 0.000211 -0.000000 1.500000 5 2 1 4
36.900000 1.000000 -0.214078 0.000210 -0.000000 1.500000 5 2 1 4
37.000000 1.000000 -0.214199 0.000208 -0.000000 1.500000 5 2 1 4
37.100000 1.000000 -0.214319 0.000207 -0.000000 1.500000 5 2 1 4
37.200000 1.000000 -0.214438 0.000206 -0.000000 1.500000 5 2 1 4
37.300000 1.000000 -0.214557 0.000205 -0.000000 1.500000 5 2 1 4
37.400000 1.000000 -0.214675 0.000204 -0.000000 1.500000 5 2 1 4
37.500000 1.000000 -0.214792 0.000203 -0.000000 1.500000 5 2 1 4
37.600000 1.000000 -0.214909 0.000202 -0.000000 1.500000 5 2 1 4
37.700000 1.000000 -0.215025 0.000201 -0.000000 1.500000 5 2 1 4
37.800000 1.000000 -0.215140 0.000200 -0.000000 1.500000 5 2 1 4
37.900000 1.000000 -0.215255 0.000199 -0.000000 1.500000 5 2 1 4
38.000000 1.000000 -0.215369 0.000198 -0.000000 1.500000 5 2 1 4
38.100000 1.000000 -0.215483 0.000197 -0.000000 1.500000 5 2 1 4
38.200000 1.000000 -0.215596 0.000196 -0.000000 1.500000 5 2 1 4
38.300000 1.000000 -0.215708 0.000195 -0.000000 1.500000 5 2 1 4
38.400000 1.000000 -0.215820 0.000194 -0.000000 1.500000 5 2 1 4
38.500000 1.000000 -0.215932 0.000193 -0.000000 1.500000 5 2 1 4
38.600000 1.000000 -0.216042 0.000192 -0.000000 1.500000 5 2 1 4
38.700000 1.000000 -0.216152 0.000191 -0.000000 1.500000 5 2 1 4
38.800000 1.000000 -0.216262 0.000190 -0.000000 1.500000 5 2 1 4
38.900000 1.000000 -0.216371 0.000189 -0.000000 1.500000 5 2 1 4
39.000000 1.000000 -0.216479 0.000188 -0.000000 1.500000 5 2 1 4
39.100000 1.000000 -0.216587 0.000187 -0.000000 1.500000 5 2 1 4
39.200000 1.000000 -0.216695 0.000186 -0.000000 1.500000 5 2 1 4
39.300000 1.000000 -0.216801 0.000185 -0.000000 1.500000 5 2 1 4
39.400000 1.000000 -0.216908 0.000184 -0.000000 1.500000 5 2 1 4
39.500000 1.000000 -0.217013 0.000183 -0.000000 1.500000 5 2 1 4
39.600000 1.000000 -0.217119 0.000182 -0.000000 1.500000 5 2 1 4
39.700000 1.000000 -0.217223 0.000181 -0.000000 1.500000 5 2 1 4
39.800000 1.000000 -0.217327 0.000180 -0.000000 1.500000 5 2 1 4
39.900000 1.000000 -0.217431 0.000179 -0.000000 1.500000 5 2 1 4
40.000000 1.000000 -0.217534 0.000178 -0.000000 1.500000 5 2 1 4
40.100000 1.000000 -0.217637 0.000178 -0.000000 1.500000 5 2 1 4
40.200000 1.000000 -0.217739 0.000177 -0.000000 1.500000 5 2 1 4
40.300000 1.000000 -0.217840 0.000176 -0.000000 1.500000 5 2 1 4
40.400000 1.000000 -0.217941 0.000175 -0.000000 1.500000 5 2 1 4
40.500000 1.000000 -0.218042 0.000174 -0.000000 1.500000 5 2 1 4
40.600000 1.000000 -0.218142 0.000173 -0.000000 1.500000 5 2 1 4
40.700000 1.000000 -0.218241 0.000172 -0.000000 1.500000 5 2 1 4
40.800000 1.000000 -0.218340 0.000171 -0.000000 1.500000 5 2 1 4
40.900000 1.000000 -0.218439 0.000171 -0.000000 1.500000 5 2 1 4
41.000000 1.000000 -0.218537 0.000170 -0.000000 1.500000 5 2 1 4
41.100000 1.000000 -0.218635 0.000169 -0.000000 1.500000 5 2 1 4
41.200000 1.000000 -0.218732 0.000168 -0.000000 1.500000 5 2 1 4
41.300000 1.000000 -0.218828 0.000167 -0.000000 1.500000 5 2 1 4
41.400000 1.000000 -0.218925 0.000167 -0.000000 1.500000 5 2 1 4
41.500000 1.000000 -0.219020 0.000166 -0.000000 1.500000 5 2 1 4
41.600000 1.000000 -0.219116 0.000165 -0.000000 1.500000 5 2 1 4
41.700000 1.000000 -0.219210 0.000164 -0.000000 1.500000 5 2 1 4
41.800000 1.000000 -0.219305 0.000163 -0.000000 1.500000 5 2 1 4
41.900000 1.000000 -0.219399 0.000163 -0.000000 1.500000 5 2 1 4
42.000000 1.000000 -0.219492 0.000162 -0.000000 1.500000 5 2 1 4
42.100000 1.000000 -0.219585 0.000161 -0.000000 1.500000 5 2 1 4
42.200000 1.000000 -0.219678 0.000160 -0.000000 1.500000 5 2 1 4
42.300000 1.000000 -0.219770 0.000160 -0.000000 1.500000 5 2 1 4
42.400000 1.000000 -0.219862 0.000159 -0.000000 1.500000 5 2 1 4
42.500000 1.000000 -0.219953 0.000158 -0.000000 1.500000 5 2 1 4
42.600000 1.000000 -0.220044 0.000157 -0.000000 1.500000 5 2 1 4
42.700000 1.000000 -0.220134 0.000157 -0.000000 1.500000 5 2 1 4
42.800000 1.000000 -0.220224 0.000156 -0.000000 1.500000 5 2 1 4
42.900000 1.000000 -0.220314 0.000155 -0.000000 1.500000 5 2 1 4
43.000000 1.000000 -0.220403 0.000154 -0.000000 1.500000 5 2 1 4
43.100000 1.000000 -0.220492 0.000154 -0.000000 1.500000 5 2 1 4
43.200000 1.000000 -0.220580 0.000153 -0.000000 1.500000 5 2 1 4
43.300000 1.000000 -0.220668 0.000152 -0.000000 1.500000 5 2 1 4
43.400000 1.000000 -0.220755 0.000152 -0.000000 1.500000 5 2 1 4
43.500000 1.000000 -0.220842 0.000151 -0.000000 1.500000 5 2 1 4
43.600000 1.000000 -0.220929 0.000150 -0.000000 1.500000 5 2 1 4
43.700000 1.000000 -0.221015 0.000149 -0.000000 1.500000 5 2 1 4
43.800000 1.000000 -0.221101 0.000149 -0.000000 1.500000 5 2 1 4
43.900000 1.000000 -0.221187 0.000148 -0.000000 1.500000 5 2 1 4
44.000000 1.000000 -0.221272 0.000147 -0.000000 1.500000 5 2 1 4
44.100000 1.000000 -0.221357 0.000147 -0.000000 1.500000 5 2 1 4
44.200000 1.000000 -0.221441 0.000146 -0.000000 1.500000 5 2 1 4
44.300000 1.000000 -0.221525 0.000145 -0.000000 1.500000 5 2 1 4
44.400000 1.000000 -0.221609 0.000145 -0.000000 1.500000 5 2 1 4
44.500000 1.000000 -0.221692 0.000144 -0.000000 1.500000 5 2 1 4
44.600000 1.000000 -0.221775 0.000144 -0.000000 1.500000 5 2 1 4
44.700000 1.000000 -0.221857 0.000143 -0.000000 1.500000 5 2 1 4
44.800000 1.000000 -0.221939 0.000142 -0.000000 1.500000 5 2 1 4
44.900000 1.000000 -0.222021 0.000142 -0.000000 1.500000 5 2 1 4
45.000000 1.000000 -0.222103 0.000141 -0.000000 1.500000 5 2 1 4
45.100000 1.000000 -0.222184 0.000140 -0.000000 1.500000 5 2 1 4
45.200000 1.000000 -0.222264 0.000140 -0.000000 1.500000 5 2 1 4
45.300000 1.000000 -0.222345 0.000139 -0.000000 1.500000 5 2 1 4
45.400000 1.000000 -0.222424 0.000139 -0.000000 1.500000 5 2 1 4
45.500000 1.000000 -0.222504 0.000138 -0.000000 1.500000 5 2 1 4
45.600000 1.000000 -0.222583 0.000137 -0.000000 1.500000 5 2 1 4
45.700000 1.000000 -0.222662 0.000137 -0.000000 1.500000 5 2 1 4
45.800000 1.000000 -0.222741 0.000136 -0.000000 1.500000 5 2 1 4
45.900000 1.000000 -0.222819 0.000136 -0.000000 1.500000 5 2 1 4
46.000000 1.000000 -0.222897 0.000135 -0.000000 1.500000 5 2 1 4
46.100000 1.000000 -0.222974 0.000134 -0.000000 1.500000 5 2 1 4
46.200000 1.000000 -0.223052 0.000134 -0.000000 1.500000 5 2 1 4
46.300000 1.000000 -0.223128 0.000133 -0.000000 1.500000 5 2 1 4
46.400000 1.000000 -0.223205 0.000133 -0.000000 1.500000 5 2 1 4
46.500000 1.000000 -0.223281 0.000132 -0.000000 1.500000 5 2 1 4
46.600000 1.000000 -0.223357 0.000131 -0.000000 1.500000 5 2 1 4
46.700000 1.000000 -0.223433 0.000131 -0.000000 1.500000 5 2 1 4
46.800000 1.000000 -0.223508 0.000130 -0.000000 1.500000 5 2 1 4
46.900000 1.000000 -0.223583 0.000130 -0.000000 1.500000 5 2 1 4
47.000000 1.000000 -0.223657 0.000129 -0.000000 1.500000 5 2 1 4
47.100000 1.000000 -0.223732 0.000129 -0.000000 1.500000 5 2 1 4
47.200000 1.000000 -0.223805 0.000128 -0.000000 1.500000 5 2 1 4
47.300000 1.000000 -0.223879 0.000128 -0.000000 1.500000 5 2 1 4
47.400000 1.000000 -0.223952 0.000127 -0.000000 1.500000 5 2 1 4
47.500000 1.000000 -0.224025 0.000127 -0.000000 1.500000 5 2 1 4
47.600000 1.000000 -0.224098 0.000126 -0.000000 1.500000 5 2 1 4
47.700000 1.000000 -0.224171 0.000125 -0.000000 1.500000 5 2 1 4
47.800000 1.000000 -0.224243 0.000125 -0.000000 1.500000 5 2 1 4
47.900000 1.000000 -0.224314 0.000124 -0.000000 1.500000 5 2 1 4
48.000000 1.000000 -0.224386 0.000124 -0.000000 1.500000 5 2 1 4
48.100000 1.000000 -0.224457 0.000123 -0.000000 1.500000 5 2 1 4
48.200000 1.000000 -0.224528 0.000123 -0.000000 1.500000 5 2 1 4
48.300000 1.000000 -0.224599 0.000122 -0.000000 1.500000 5 2 1 4
48.400000 1.000000 -0.224669 0.000122 -0.000000 1.500000 5 2 1 4
48.500000 1.000000 -0.224739 0.000121 -0.000000 1.500000 5 2 1 4
48.600000 1.000000 -0.224809 0.000121 -0.000000 1.500000 5 2 1 4
48.700000 1.000000 -0.224878 0.000120 -0.000000 1.500000 5 2 1 4
48.800000 1.000000 -0.224947 0.000120 -0.000000 1.500000 5 2 1 4
48.900000 1.000000 -0.225016 0.000119 -0.000000 1.500000 5 2 1 4
49.000000 1.000000 -0.225085 0.000119 -0.000000 1.500000 5 2 1 4
49.100000 1.000000 -0.225153 0.000118 -0.000000 1.500000 5 2 1 4
49.200000 1.000000 -0.225221 0.000118 -0.000000 1.500000 5 2 1 4
49.300000 1.000000 -0.225289 0.000117 -0.000000 1.500000 5 2 1 4
49.400000 1.000000 -0.225356 0.000117 -0.000000 1.500000 5 2 1 4
49.500000 1.000000 -0.225424 0.000117 -0.000000 1.500000 5 2 1 4
49.600000 1.000000 -0.225491 0.000116 -0.000000 1.500000 5 2 1 4
49.700000 1.000000 -0.225557 0.000116 -0.000000 1.500000 5 2 1 4
49.800000 1.000000 -0.225624 0.000115 -0.000000 1.500000 5 2 1 4
49.900000 1.000000 -0.225690 0.000115 -0.000000 1.500000 5 2 1 4
50.000000 1.000000 -0.225756 0.000114 -0.000000 1.500000 5 2 1 4
50.100000 1.000000 -0.225821 0.000114 -0.000000 1.500000 5 2 1 4
50.200000 1.000000 -0.225887 0.000113 -0.000000 1.500000 5 2 1 4
50.300000 1.000000 -0.225952 0.000113 -0.000000 1.500000 5 2 1 4
50.400000 1.000000 -0.226017 0.000112 -0.000000 1.500000 5 2 1 4
50.500000 1.000000 -0.226081 0.000112 -0.000000 1.500000 5 2 1 4
50.600000 1.000000 -0.226145 0.000112 -0.000000 1.500000 5 2 1 4
50.700000 1.000000 -0.226210 0.000111 -0.000000 1.500000 5 2 1 4
50.800000 1.000000 -0.226273 0.000111 -0.000000 1.500000 5 2 1 4
50.900000 1.000000 -0.226337 0.000110 -0.000000 1.500000 5 2 1 4
51.000000 1.000000 -0.226400 0.000110 -0.000000 1.500000 5 2 1 4
51.100000 1.000000 -0.226463 0.000109 -0.000000 1.500000 5 2 1 4
51.200000 1.000000 -0.226526 0.000109 -0.000000 1.500000 5 2 1 4
51.300000 1.000000 -0.226589 0.000108 -0.000000 1.500000 5 2 1 4
51.400000 1.000000 -0.226651 0.000108 -0.000000 1.500000 5 2 1 4
51.500000 1.000000 -0.226713 0.000108 -0.000000 1.500000 5 2 1 4
51.600000 1.000000 -0.226775 0.000107 -0.000000 1.500000 5 2 1 4
51.700000 1.000000 -0.226837 0.000107 -0.000000 1.500000 5 2 1 4
51.800000 1.000000 -0.226898 0.000106 -0.000000 1.500000 5 2 1 4
51.900000 1.000000 -0.226959 0.000106 -0.000000 1.500000 5 2 1 4
52.000000 1.000000 -0.227020 0.000106 -0.000000 1.500000 5 2 1 4
52.100000 1.000000 -0.227081 0.000105 -0.000000 1.500000 5 2 1 4
52.200000 1.000000 -0.227141 0.000105 -0.000000 1.500000 5 2 1 4
52.300000 1.000000 -0.227201 0.000104 -0.000000 1.500000 5 2 1 4
52.400000 1.000000 -0.227261 0.000104 -0.000000 1.500000 5 2 1 4
52.500000 1.000000 -0.227321 0.000104 -0.000000 1.500000 5 2 1 4
52.600000 1.000000 -0.227380 0.000103 -0.000000 1.500000 5 2 1 4
52.700000 1.000000 -0.227440 0.000103 -0.000000 1.500000 5 2 1 4
52.800000 1.000000 -0.227499 0.000102 -0.000000 1.500000 5 2 1 4
52.900000 1.000000 -0.227558 0.000102 -0.000000 1.500000 5 2 1 4
53.000000 1.000000 -0.227616 0.000102 -0.000000 1.500000 5 2 1 4
53.100000 1.000000 -0.227675 0.000101 -0.000000 1.500000 5 2 1 4
53.200000 1.000000 -0.227733 0.000101 -0.000000 1.500000 5 2 1 4
53.300000 1.000000 -0.227791 0.000101 -0.000000 1.500000 5 2 1 4
53.400000 1.000000 -0.227848 0.000100 -0.000000 1.500000 5 2 1 4
53.500000 1.000000 -0.227906 0.000100 -0.000000 1.500000 5 2 1 4
53.600000 1.000000 -0.227963 0.000099 -0.000000 1.500000 5 2 1 4
53.700000 1.000000 -0.228020 0.000099 -0.000000 1.500000 5 2 1 4
53.800000 1.000000 -0.228077 0.000099 -0.000000 1.500000 5 2 1 4
53.900000 1.000000 -0.228134 0.000098 -0.000000 1.500000 5 2 1 4
54.000000 1.000000 -0.228190 0.000098 -0.000000 1.500000 5 2 1 4
54.100000 1.000000 -0.228247 0.000098 -0.000000 1.500000 5 2 1 4
54.200000 1.000000 -0.228303 0.000097 -0.000000 1.500000 5 2 1 4
54.300000 1.000000 -0.228358 0.000097 -0.000000 1.500000 5 2 1 4
54.400000 1.000000 -0.228414 0.000096 -0.000000 1.500000 5 2 1 4
54.500000 1.000000 -0.228469 0.000096 -0.000000 1.500000 5 2 1 4
54.600000 1.000000 -0.228525 0.000096 -0.000000 1.500000 5 2 1 4
54.700000 1.000000 -0.228580 0.000095 -0.000000 1.500000 5 2 1 4
54.800000 1.000000 -0.228635 0.000095 -0.000000 1.500000 5 2 1 4
54.900000 1.000000 -0.228689 0.000095 -0.000000 1.500000 5 2 1 4
55.000000 1.000000 -0.228744 0.000094 -0.000000 1.500000 5 2 1 4
55.100000 1.000000 -0.228798 0.000094 -0.000000 1.500000 5 2 1 4
55.200000 1.000000 -0.228852 0.000094 -0.000000 1.500000 5 2 1 4
55.300000 1.000000 -0.228906 0.000093 -0.000000 1.500000 5 2 1 4
55.400000 1.000000 -0.228959 0.000093 -0.000000 1.500000 5 2 1 4
55.500000 1.000000 -0.229013 0.000093 -0.000000 1.500000 5 2 1 4
55.600000 1.000000 -0.229066 0.000092 -0.000000 1.500000 5 2 1 4
55.700000 1.000000 -0.229119 0.000092 -0.000000 1.500000 5 2 1 4
55.800000 1.000000 -0.229172 0.000092 -0.000000 1.500000 5 2 1 4
55.900000 1.000000 -0.229224 0.000091 -0.000000 1.500000 5 2 1 4
56.000000 1.000000 -0.229277 0.000091 -0.000000 1.500000 5 2 1 4
56.100000 1.000000 -0.229329 0.000091 -0.000000 1.500000 5 2 1 4
56.200000 1.000000 -0.229381 0.000090 -0.000000 1.500000 5 2 1 4
56.300000 1.000000 -0.229433 0.000090 -0.000000 1.500000 5 2 1 4
56.400000 1.000000 -0.229485 0.000090 -0.000000 1.500000 5 2 1 4
56.500000 1.000000 -0.229537 0.000089 -0.000000 1.500000 5 2 1 4
56.600000 1.000000 -0.229588 0.000089 -0.000000 1.500000 5 2 1 4
56.700000 1.000000 -0.229639 0.000089 -0.000000 1.500000 5 2 1 4
56.800000 1.000000 -0.229690 0.000089 -0.000000 1.500000 5 2 1 4
56.900000 1.000000 -0.229741 0.000088 -0.000000 1.500000 5 2 1 4
57.000000 1.000000 -0.229792 0.000088 -0.000000 1.500000 5 2 1 4
57.100000 1.000000 -0.229842 0.000088 -0.000000 1.500000 5 2 1 4
57.200000 1.000000 -0.229892 0.000087 -0.000000 1.500000 5 2 1 4
57.300000 1.000000 -0.229943 0.000087 -0.000000 1.500000 5 2 1 4
57.400000 1.000000 -0.229992 0.000087 -0.000000 1.500000 5 2 1 4
57.500000 1.000000 -0.230042 0.000086 -0.000000 1.500000 5 2 1 4
57.600000 1.000000 -0.230092 0.000086 -0.000000 1.500000 5 2 1 4
57.700000 1.000000 -0.230141 0.000086 -0.000000 1.500000 5 2 1 4
